-0.249283999205,-0.919683992863,9.95301246643
-0.209965005517,-0.944832980633,9.92269515991
-0.176991000772,-0.861455976963,9.8493642807
-0.144165992737,-0.737809002399,9.71733665466
-0.11866299808,-0.642831027508,9.64818286896
-0.102151997387,-0.535202980042,9.72743225098
-0.0754119977355,-0.377182990313,9.86748600006
-0.0824019983411,-0.174300998449,9.92643356323
-0.0707200020552,0.0181990005076,9.77166461945
-0.0647630020976,0.182781994343,9.67016887665
-0.0865679979324,0.3778449893,9.65901947021
-0.127186998725,0.590512990952,9.708735466
-0.172029003501,0.767117977142,9.67154598236
-0.165535002947,0.946186006069,9.61926460266
-0.177612006664,1.14278995991,9.59778594971
-0.196575000882,1.29433298111,9.70631694794
-0.188816994429,1.41500103474,9.95480537415
-0.182202994823,1.45326900482,10.0944700241
-0.185005992651,1.40803003311,10.0427217484
-0.160119995475,1.2644020319,9.83331012726
-0.105085000396,1.06129896641,9.58440685272
-0.0909499973059,0.774693012238,9.50690746307
-0.0862480029464,0.479059010744,9.63300418854
-0.134936004877,0.170534998178,9.82395553589
-0.156729996204,-0.182583004236,9.95935535431
-0.156367003918,-0.556183993816,9.99367332458
-0.210519999266,-0.876699984074,9.88426589966
-0.239497005939,-1.15256798267,9.87514400482
-0.223982006311,-1.45756697655,9.97681903839
-0.22022600472,-1.65679001808,9.98967933655
-0.21698500216,-1.79449498653,9.90476226807
-0.176412001252,-1.86580395699,9.85552024841
-0.171632006764,-1.77780103683,9.76638031006
-0.113122999668,-1.52014601231,9.68571090698
-0.0979439988732,-1.1789059639,9.76336956024
-0.0588300004601,-0.831601023674,9.88813781738
-0.00416099978611,-0.53273499012,9.89448165894
-0.02325299941,-0.277188003063,9.77734947205
-0.111477002501,-0.0838370025158,9.74353694916
-0.100717000663,0.216289997101,9.81874465942
-0.137376993895,0.454667985439,9.83005046844
-0.144073992968,0.604619026184,9.79384803772
-0.152577996254,0.821534991264,9.75374317169
-0.142141997814,1.15287101269,9.78874015808
-0.160468995571,1.50046694279,9.73957061768
-0.171822994947,1.78768801689,9.59439086914
-0.171596005559,1.9812810421,9.5305519104
-0.197529003024,2.10834503174,9.76185798645
-0.190026000142,2.04264211655,10.0236587524
-0.242329999804,1.85908603668,10.0353269577
-0.262196004391,1.41868102551,9.8125667572
-0.273833990097,1.08183598518,9.70699214935
-0.219898998737,0.77442997694,9.67339038849
-0.258982002735,0.476011008024,9.72808647156
-0.321034014225,0.153835996985,9.80194664001
-0.318450987339,-0.275586009026,9.86733436584
-0.338313996792,-0.827601015568,9.90082931519
-0.308394998312,-1.31849896908,9.91809272766
-0.276600986719,-1.75964403152,9.85546970367
-0.269724011421,-2.05874896049,9.7873468399
-0.174466997385,-2.23465490341,9.71522521973
-0.155321002007,-2.20967388153,9.63663101196
-0.0792270004749,-2.0791759491,9.66184425354
-0.0275819990784,-1.83714795113,9.80526447296
-0.0265040006489,-1.30928099155,9.91927337646
-0.00604300014675,-0.796813011169,9.97025871277
-0.0186720006168,-0.392298012972,9.9774980545
-0.0807759985328,-0.0341290012002,9.88681221008
-0.108083002269,0.225055992603,9.77212429047
-0.139307007194,0.469655990601,9.71996116638
-0.158572003245,0.728134989738,9.73516654968
-0.123947001994,1.04892003536,9.78872680664
-0.143545001745,1.45892596245,9.74243164062
-0.123461000621,1.80764698982,9.58709812164
-0.124146997929,2.06534194946,9.50670623779
-0.175508007407,2.24707388878,9.72968101501
-0.134968996048,2.28672289848,9.97806072235
-0.178119003773,2.11951899529,9.99005222321
-0.194711998105,1.73253905773,9.87633419037
-0.194794997573,1.26803803444,9.81517410278
-0.162585005164,0.831248998642,9.82422447205
-0.226941004395,0.517841994762,9.91758823395
-0.270781993866,0.180373996496,9.91297912598
-0.248063996434,-0.210151001811,9.84904956818
-0.259299010038,-0.667002022266,9.79884147644
-0.178564995527,-1.06746196747,9.83703517914
-0.176780998707,-1.53582894802,9.75889110565
-0.0734520033002,-1.91772294044,9.68194007874
-0.0164269991219,-2.13932204247,9.7056646347
-0.057484999299,-2.25727891922,9.71620559692
-0.0360420010984,-2.25654411316,9.76194953918
-0.00309500005096,-2.04082298279,9.72931194305
-0.0698880031705,-1.72099304199,9.84334087372
-0.0656419992447,-1.24910497665,10.0634374619
-0.0729039981961,-0.759761989117,10.1073436737
-0.158052995801,-0.361990004778,9.93892478943
-0.170150995255,0.050273001194,9.76347255707
-0.152847006917,0.411583989859,9.64934921265
-0.138273000717,0.73799598217,9.6957950592
-0.106972999871,0.924942016602,9.65449428558
-0.138719007373,1.12343800068,9.52150917053
-0.155192002654,1.43632805347,9.39002227783
-0.169778004289,1.71005403996,9.44031620026
-0.198345005512,1.94600903988,9.63917541504
-0.256296992302,2.1272559166,9.80603313446
-0.315786987543,2.19665789604,9.8813867569
-0.352335005999,2.11929607391,10.027920723
-0.40959700942,1.75463104248,9.95678424835
-0.369479000568,1.28759896755,9.74102497101
-0.370727986097,0.869018018246,9.6386051178
-0.382394999266,0.384021997452,9.74067020416
-0.404592990875,-0.0997060015798,9.93182754517
-0.340579003096,-0.646439015865,10.0217828751
-0.257593005896,-1.20045304298,9.96534347534
-0.22247299552,-1.69461095333,9.87322235107
-0.152175992727,-2.07921910286,9.84647083282
-0.0660469979048,-2.34876704216,9.76186656952
-0.000768000027165,-2.3422100544,9.65504264832
0.032756999135,-2.19879889488,9.61353111267
0.123639002442,-1.9358600378,9.76024723053
0.108710996807,-1.43534505367,10.0411710739
0.0700469985604,-0.899187028408,10.0621757507
0.0366379991174,-0.352672994137,9.97804355621
-0.0396189987659,0.125147998333,9.76524162292
-0.0111199999228,0.506862998009,9.66825294495
-0.015680000186,0.741531014442,9.6050195694
0.0219190008938,0.824398994446,9.5209312439
-0.0482360012829,0.987402975559,9.6109046936
-0.107134997845,1.17444801331,9.73972797394
-0.237422004342,1.40960896015,9.88346672058
-0.314974993467,1.71127998829,9.87827301025
-0.294674009085,1.96175205708,9.74356746674
-0.292930006981,2.10917496681,9.60886573792
-0.286233991385,2.01295208931,9.77005004883
-0.377052009106,1.79291498661,9.8648853302
-0.403230011463,1.44436597824,9.85405826569
-0.353280991316,1.13586699963,9.86123657227
-0.337491989136,0.77923899889,9.93826389313
-0.337381005287,0.38541200757,9.88021945953
-0.331595987082,0.0380510017276,9.86387825012
-0.296507000923,-0.437483012676,9.8859205246
-0.208717003465,-0.97943598032,9.83176040649
-0.147045999765,-1.48373699188,9.65699863434
-0.0998189970851,-1.99669396877,9.72605800629
-0.0276560001075,-2.44654107094,9.74470424652
-0.00250599998981,-2.72723889351,9.75095939636
0.0427309982479,-2.63369297981,9.64765739441
0.0901610031724,-2.29205393791,9.71356868744
0.107671998441,-1.66458404064,9.89492607117
0.0834380015731,-1.01262199879,9.98297786713
0.0753939971328,-0.467548012733,9.88659095764
-0.092661999166,-0.0631100013852,9.75869655609
-0.141356006265,0.390558004379,9.69020462036
-0.0986760035157,0.559049010277,9.66596031189
-0.105929002166,0.648855984211,9.57168388367
-0.0894030034542,0.806708991528,9.63195133209
-0.080438002944,1.18111300468,9.85884952545
-0.096245996654,1.72478795052,10.0387372971
-0.162376001477,2.17390203476,9.97037792206
-0.155340000987,2.43988204002,9.87989997864
-0.145106002688,2.58391189575,9.77663898468
-0.183032006025,2.38670110703,9.65129375458
-0.186958000064,1.98628497124,9.68484306335
-0.24322399497,1.45223498344,9.7944393158
-0.296245992184,0.972536981106,9.986536026
-0.309076994658,0.539071023464,10.1366968155
-0.308391004801,0.120416000485,10.0863313675
-0.311461001635,-0.244735002518,9.8526391983
-0.303927987814,-0.699111998081,9.75895404816
-0.25775000453,-1.25349795818,9.72306442261
-0.202353000641,-1.75017905235,9.65251636505
-0.1140479967,-2.21670103073,9.55156040192
-0.0727630034089,-2.53909397125,9.52458953857
-0.107612997293,-2.49704289436,9.5896320343
-0.107810996473,-2.14923501015,9.70273017883
-0.145257994533,-1.7431139946,9.86876869202
-0.160556003451,-1.19091701508,10.0283584595
-0.0688029974699,-0.699283003807,9.96998310089
-0.0471689999104,-0.189607992768,9.84907531738
-0.0809890031815,0.364861994982,9.74281597137
-0.0669969990849,0.622120976448,9.67419815063
-0.0821330025792,0.998089015484,9.61889266968
-0.0782340019941,1.30855798721,9.62782764435
-0.0888400003314,1.50132596493,9.67160415649
-0.165371999145,1.75101900101,9.8409576416
-0.200086995959,1.88485705853,9.93843841553
-0.189923003316,1.98136901855,9.88016319275
-0.186001002789,2.0203769207,9.88901901245
-0.14896799624,1.80835402012,9.84889698029
-0.211100995541,1.43245995045,9.7466468811
-0.302152991295,1.10818505287,9.74926662445
-0.239415004849,0.723505973816,9.83477592468
-0.27885299921,0.330343008041,9.87427806854
-0.319319993258,-0.108327001333,9.94430541992
-0.289938002825,-0.652137994766,9.94492721558
-0.293828994036,-1.09604895115,9.85937404633
-0.241322994232,-1.6010529995,9.67776679993
-0.118483997881,-1.92651498318,9.60005474091
-0.100502997637,-2.1808578968,9.62671375275
-0.0300600007176,-2.29541802406,9.64728355408
0.0339500010014,-2.2205119133,9.67312908173
0.0906160026789,-1.93712604046,9.83009910583
0.220681995153,-1.42425298691,10.0097332001
0.26617500186,-0.743619024754,10.0723848343
0.174353003502,-0.175349995494,9.92980003357
0.102834001184,0.10486099869,9.69012546539
0.0425070002675,0.369610011578,9.67562389374
0.094968996942,0.721689999104,9.63001728058
0.0713249966502,1.14003098011,9.59477138519
0.014632999897,1.50333404541,9.61637496948
-0.0894019976258,1.73600304127,9.75912094116
-0.203955993056,1.96539604664,9.85572814941
-0.241402998567,2.09774494171,9.91593837738
-0.316944003105,2.06888890266,10.0014867783
-0.406078010798,1.88062596321,9.95824813843
-0.495732992887,1.46448397636,9.80104064941
-0.513014018536,1.01083695889,9.69776821136
-0.539048016071,0.577697992325,9.74356079102
-0.530188024044,0.17304199934,9.84885120392
-0.583456993103,-0.155365005136,9.97806453705
-0.51994997263,-0.486788988113,9.99612045288
-0.450536996126,-0.939472019672,9.94383525848
-0.379588991404,-1.35673296452,9.80387306213
-0.254886001348,-1.62468397617,9.68093681335
-0.148901998997,-1.88502299786,9.62473678589
-0.0555379986763,-1.9477159977,9.60327720642
0.0453409999609,-1.85739994049,9.57876110077
0.0834539979696,-1.62017703056,9.62491703033
0.174122005701,-1.26055705547,9.90285015106
0.194581001997,-0.81725102663,10.075881958
0.214517995715,-0.35726800561,9.98090839386
0.203307002783,0.0222379993647,9.79708766937
0.187622994184,0.518836975098,9.63840198517
0.137684002519,0.903231024742,9.63778114319
0.045543000102,1.18942499161,9.68471336365
-0.0557060018182,1.43159294128,9.72011756897
-0.107460997999,1.61476099491,9.68444156647
-0.150331005454,1.70675396919,9.71303367615
-0.185427993536,1.71110403538,9.80443763733
-0.24400100112,1.61083304882,9.97234153748
-0.364214986563,1.34463000298,10.0530061722
-0.385850995779,0.977325975895,9.86722564697
-0.32484999299,0.568713009357,9.73320293427
-0.327894002199,0.210408002138,9.76591205597
-0.375703990459,-0.122703000903,9.89417457581
-0.398070991039,-0.345358997583,10.0132465363
-0.32575699687,-0.537343025208,9.98800468445
-0.231526002288,-0.714519023895,9.91439056396
-0.0868450030684,-0.781454980373,9.78213787079
-0.0333339981735,-0.827045023441,9.69126319885
0.0250550005585,-0.820563018322,9.73828220367
0.0879700034857,-0.810464978218,9.83102416992
0.144304007292,-0.724474012852,9.87769031525
0.195129007101,-0.565846979618,9.80168247223
0.200252994895,-0.432419985533,9.70717525482
0.209590002894,-0.327964007854,9.68341255188
0.207283005118,-0.208362996578,9.82624053955
0.189811006188,-0.115520000458,9.90430927277
0.132578000426,-0.0309539996088,9.94814586639
0.0929149985313,0.0333900004625,9.91468811035
0.0510899983346,0.106541000307,9.88379764557
0.0686649978161,0.187994003296,9.77929210663
0.0521759986877,0.226826995611,9.74771308899
-0.0194380003959,0.208208993077,9.74832630157
-0.0259780008346,0.260946005583,9.71098709106
-0.068682000041,0.421467006207,9.6690120697
-0.0872439965606,0.398092985153,9.66855144501
-0.139204993844,0.351181000471,9.7258272171
-0.193285003304,0.222645998001,9.74515247345
-0.180171996355,0.171573996544,9.77838230133
-0.246766999364,0.126421004534,9.79724884033
-0.322504013777,0.0524119995534,9.77900028229
-0.305386990309,0.00096700002905,9.78811836243
-0.286123991013,-0.105141997337,9.78572940826
-0.295783013105,-0.139735996723,9.77582073212
-0.317864000797,-0.185842007399,9.78331661224
-0.27019199729,-0.185194000602,9.78005218506
-0.256825000048,-0.168270006776,9.75237846375
-0.228743001819,-0.121000997722,9.74756526947
-0.242354005575,-0.0826869979501,9.75787830353
-0.250530987978,-0.0349619984627,9.73823547363
-0.22357699275,-0.0116699999198,9.79801940918
-0.209327995777,-0.00403199996799,9.81945419312
-0.231978997588,0.0432090014219,9.78167438507
-0.238203004003,0.0412609986961,9.78467559814
-0.190841004252,0.0515890009701,9.7784614563
-0.188612997532,0.0533589981496,9.78060054779
-0.168310001493,0.0509900003672,9.76578617096
-0.158877000213,0.0685250014067,9.7893705368
-0.146943002939,0.0651760026813,9.82946205139
-0.137768998742,0.0543680004776,9.82470226288
-0.0714489966631,0.0370090007782,9.78649425507
-0.0626140013337,0.0255200006068,9.76173496246
-0.0785410031676,-0.0236319992691,9.76695537567
-0.064851000905,-0.0765260010958,9.81942176819
-0.0140549996868,-0.102105997503,9.8146238327
-0.00964100006968,-0.101669996977,9.82381439209
0.0086850002408,-0.120987996459,9.78308010101
-0.00952200032771,-0.0913550034165,9.77919578552
0.0196729991585,-0.0530330017209,9.78066730499
0.0315410010517,0.00167200004216,9.78893566132
0.0328879989684,0.0600709989667,9.83178043365
-0.00170799996704,0.0727780014277,9.81189727783
-0.00474799983203,0.082477003336,9.81337928772
-0.0327990017831,0.0963549986482,9.78692531586
-0.0431639999151,0.0890560001135,9.76522445679
-0.0583890005946,0.0670650005341,9.75834846497
-0.0637079998851,0.024335000664,9.79234695435
-0.125127002597,0.000605000008363,9.79883003235
-0.129632994533,-0.0200950000435,9.79287338257
-0.0933630019426,-0.0471099987626,9.77139568329
-0.149240002036,-0.102958001196,9.79975414276
-0.148381993175,-0.0920199975371,9.79062652588
-0.118749000132,-0.0850149989128,9.79908275604
-0.139431998134,-0.0578299984336,9.79703617096
-0.129806995392,-0.0419219993055,9.7831401825
-0.151283994317,-0.0139619996771,9.78205871582
-0.139255002141,0.0374489985406,9.79235172272
-0.144456997514,0.0192660000175,9.79620265961
-0.14655700326,0.0831099972129,9.78399562836
-0.114667996764,0.0483400002122,9.80220317841
-0.136059001088,0.0469870008528,9.77270412445
-0.124972999096,0.0396029986441,9.76916885376
-0.102898001671,0.00082499999553,9.79936599731
-0.0840459987521,0.0243539996445,9.85342311859
-0.0808599963784,-0.0337809994817,9.80762004852
-0.06241799891,-0.0730599984527,9.79050540924
-0.015829000622,-0.0874740034342,9.81727790833
-0.0286369994283,-0.0948000028729,9.81011581421
-0.0370629988611,-0.0772650018334,9.81527996063
-0.0166040007025,-0.0384709984064,9.80190467834
-0.0219720005989,-0.0198870003223,9.78626060486
-0.00790499988943,0.00427300017327,9.82931518555
-0.0040549999103,0.0283889994025,9.80617713928
-0.0376680009067,0.0726519972086,9.76713275909
-0.0313749983907,0.0771970003843,9.77359199524
-0.0686609968543,0.0749880000949,9.80251407623
-0.0909759998322,0.042472999543,9.79662036896
-0.0960479974747,0.00482300017029,9.77969932556
-0.117918998003,-0.0263139996678,9.79077625275
-0.133899003267,-0.0211360007524,9.83167743683
-0.13391199708,-0.0307950004935,9.7893075943
-0.143794998527,-0.0451980009675,9.75509166718
-0.170928001404,-0.0596590004861,9.75507354736
-0.141703993082,-0.0402549989522,9.83154773712
-0.127873003483,-0.0561180002987,9.78821754456
-0.146943002939,-0.0419420003891,9.7519197464
-0.15111400187,-0.0172809995711,9.78150463104
-0.0995009988546,-0.0278089996427,9.81976127625
-0.0978740006685,-0.00261799991131,9.8306350708
-0.107409998775,0.0437959991395,9.76045131683
-0.0559610016644,0.0785159990191,9.78289794922
-0.0527249984443,0.0829679965973,9.80529403687
-0.0401270017028,0.0868709981441,9.76894664764
-0.0494659990072,0.069392003119,9.80020427704
-0.0744720026851,0.044295001775,9.8312921524
-0.055137000978,0.0307030007243,9.83880901337
-0.0434809997678,0.03502599895,9.80324554443
-0.0634170025587,0.0115560004488,9.74632835388
-0.0641790032387,-0.0193050000817,9.77703857422
-0.0572069995105,-0.0660569965839,9.81787586212
-0.0787789970636,-0.104643002152,9.80135822296
-0.0552529990673,-0.102779999375,9.80254554749
-0.0386330001056,-0.122284002602,9.77811717987
-0.0660040006042,-0.102558001876,9.76346588135
-0.0635519996285,-0.0704730004072,9.75109577179
-0.0493640005589,-0.0100279999897,9.79511165619
-0.0638689994812,-0.00169299996924,9.85363960266
-0.0738160014153,0.0221190005541,9.85846805573
-0.100884996355,0.0338659994304,9.8208770752
-0.0674759969115,0.0438759997487,9.77807426453
-0.103536002338,0.0531589984894,9.78524684906
-0.097855001688,0.0755759999156,9.80959606171
-0.130741998553,0.0662740021944,9.80966854095
-0.0993949994445,0.0491940006614,9.79063510895
-0.0917190015316,0.051383998245,9.77953624725
-0.131356999278,0.0455479994416,9.76825141907
-0.126491993666,0.0339469984174,9.82197570801
